theta_RT,theta_MS,theta_HS,mean,sd
0.19238057650886795,0.4966191447937449,0.5530573363857855,-2.271575258724087,0.931692378173059
0.10521785170594117,0.38852825059717755,0.6002487592115183,-3.9471573769495607,1.1380623549298075
0.07078757448285306,0.2934135871679331,0.5810747869060663,-2.6448879509519116,0.6102278205896838
0.10666177447446878,0.21500152639853715,0.4186037623584227,-4.645504006509121,0.9578521027721687
0.18764482227358342,0.4568074308721074,0.6261418557163556,-1.0694656045331028,0.8609818760917753
0.15858417879289682,0.3778539069277935,0.5639029381886529,-0.9849740425394965,0.7162478970946451
0.13164325813123395,0.3292599345496842,0.4836732867047157,-3.2019272058220576,1.3103828726905786
0.0848114831462948,0.40398475298568814,0.5872608758656757,-3.629525948420556,1.038448481180646
0.11315797935633226,0.25451783256521276,0.4865180809915839,-2.2974771703307195,0.880107699686502
0.0914837718401211,0.23826282798283066,0.5818442540943081,-0.8444111580393054,0.4180905953292091
