theta_RT,theta_MS,theta_HS,mean,sd
0.14026547327486366,0.5714547078845441,0.6025699420265311,-0.32799825852460257,0.4508929502240355
0.169041170153228,0.29061327271339377,0.5206294870367116,-0.9440145598814593,0.5139228554190978
0.09028882309571737,0.30070739620055664,0.511274586073864,-0.8432756783871496,0.5185531094280671
0.20014392613908577,0.40647798299962956,0.57497102119643,-1.5859926930715207,0.8216185926448571
0.1343909048187344,0.5040915444336965,0.5687425698603135,-0.8550234081652882,0.6822729884790302
0.12017215072292706,0.2566212590875544,0.5860505666396097,-2.7258499607639672,0.7702707503774209
0.1748874884801059,0.5100617633830576,0.5667936129391491,-0.15942734662021493,0.3957303495010789
0.12086296979876299,0.30755919306331614,0.6154550101209414,-0.464218801748091,0.5130900396462335
0.18277368198433197,0.44971840966058146,0.5518944577881599,-3.4639433611167783,1.300057872125947
0.1262003684438749,0.30481793676207664,0.4935183583766165,-1.2803610795932854,0.8564098579257917
