theta_RT,theta_MS,theta_HS,mean,sd
0.10396084992575988,0.32174520657753164,0.48947639318568453,-3.340106321763282,0.9551971055541142
0.09312688747435846,0.2337087680374761,0.533629382137664,-3.558567771966936,0.7857727272858184
0.12978358747096214,0.26370872091579434,0.46975237554966465,-3.809994299570752,0.9298331584984265
0.10073635203855935,0.301354970130723,0.500778216638364,-2.8561661605416306,1.0298640698654238
0.12857775946868805,0.24439687604820992,0.5664149958375873,-2.587376142271795,0.6925435958990056
0.12210730030542943,0.26774748343316046,0.5583526376738835,-0.008718100819554216,0.26353022040397356
0.11169126311226454,0.31000094943207623,0.5752833896256775,-1.6445517673524317,0.7632507685870316
0.09125649347050332,0.26594487848121995,0.5457759992073167,-0.4064292699164313,0.3092341315549818
0.13305502937702873,0.32206250975246054,0.4854384588301375,-2.7631458617725286,1.099211961855362
0.1217851311685991,0.2970263526951124,0.497069947168412,-0.2709369228205157,0.32310819316584527
