theta_RT,theta_MS,theta_HS,mean,sd
0.1489215955712731,0.31848006719771593,0.5046336448260328,-1.7967442262884847,0.7529005678949541
0.08428053568736674,0.3243519585554983,0.5120325516144484,-0.8920331763059052,0.5838197117026112
0.16002989954610103,0.30061701926723294,0.5525110332837663,-0.8702135975421897,0.6826165356839764
0.11594450760366168,0.22526114397054958,0.5625571522603421,-2.326615437914732,0.7604019579245358
0.10618915975971568,0.20923153007116063,0.4935048832823455,-3.752122609069433,0.8288788197301367
0.10242742718972941,0.33042268100745975,0.4902931652543109,-3.2847494765425616,0.7407474546286552
0.10899427161714562,0.3575188506279108,0.5082215211065907,-1.0460406640633386,0.606548073779889
0.08904382659464025,0.29703619442204887,0.49178569009524553,-2.2057404256550726,0.8665764599788972
0.11136713725203964,0.24256786288710336,0.5345729136823767,-1.0124687973172473,0.5898240676915267
0.10337561837257067,0.24449453808618432,0.5403297491472759,-3.410260484693472,0.9667779020741318
