theta_RT,theta_MS,theta_HS,mean,sd
0.120134954692773,0.3018813301196762,0.5740361962334448,-3.5628270872728183,0.7017942030839053
0.13127850961356385,0.29508836899117485,0.6332917315190155,-1.5577315032547097,0.6285013464612366
0.1568158834501809,0.5455664512759972,0.5632617619887555,-2.3227539927354903,1.0756168156326051
0.15292932153448607,0.46457052195097365,0.5164917299064483,-1.0842145691854106,0.5517185018505522
0.1394461796934155,0.4053002653453651,0.6065312432792016,-0.7979277591401908,0.9455903332880677
0.09161389029288997,0.24708581579561284,0.5767384182996286,-1.662998301999324,0.513496557770653
0.23355545517735007,0.4586372325624612,0.5411327886268212,0.17222728737684231,0.2929900304558575
0.1883130692044149,0.38751781730576346,0.546715180097887,-4.873832858408804,1.2872254968843633
0.09063456191239516,0.2300127319835466,0.5191836461361105,-3.1842760083729535,0.8061711505859803
0.1319358826755304,0.3661965819182364,0.6470447140621478,-1.714604981729777,0.6701957886490595
