theta_RT,theta_MS,theta_HS,mean,sd
0.06773519917844237,0.31037107371964884,0.5458075916538235,-3.877767548069218,1.0063681012781045
0.12322157823902155,0.22745098265591873,0.5685920653843999,-0.9340804111504725,0.4451326720663995
0.14324373201899418,0.22075976731928926,0.5287084783709053,-1.1848598764036116,0.5549950200071851
0.1360886426985989,0.31866684540107226,0.5693572316239871,-1.8298335410790116,0.5963853768797633
0.1567604183580808,0.30154748335376413,0.5705073844183883,-3.3554990247222576,1.0623553845428912
0.08984299295714701,0.23084631850695153,0.48778895538733,-2.8441154064509258,0.7364603138684744
0.14205455082068866,0.2970253196607645,0.5790779877276584,-1.040473956223637,0.5625312524873771
0.07652380237757006,0.2919070188371925,0.5394474633036035,-2.4544665390580853,0.5997647697957487
0.08468528343319984,0.27235139276622367,0.5734740257161376,-3.791631888573235,1.1335979617816316
0.10450258360194548,0.33775116538354133,0.4826558088029561,-2.0940225032217032,0.5857629215391325
