theta_RT,theta_MS,theta_HS,mean,sd
0.14644424362315994,0.292977514604966,0.5559245865863471,-2.2394990345896715,0.7643724489431647
0.12530878322088174,0.2967000868794524,0.534397526541929,-3.1169919958878247,1.0463843975728349
0.08960027691047995,0.2624733818703483,0.5390786991840529,-0.4932972649465871,0.31797811368094897
0.12680036125426708,0.22531614913131975,0.5516557520537765,-3.674611519856994,0.895765834277531
0.07331186992532557,0.23174497847880948,0.5685508453056796,-0.9635882913342086,0.44580958359643263
0.11129048982234852,0.31211194414298676,0.5957962127046759,-1.6299770123474884,0.7824342286966324
0.1466663225898901,0.3014132305984454,0.5811767711756207,-1.2804210966086704,0.8128669423917378
0.09943908499578516,0.19883003923491355,0.5198559830695308,-4.584550150322191,0.8830701701704646
0.13199128178679218,0.24692460253288662,0.5131886219181168,-3.57520691979506,1.0832944292589586
0.11545867340802454,0.30337026332106015,0.479529627551632,-1.8324897715510935,0.6654700345468045
