theta_RT,theta_MS,theta_HS,mean,sd
0.12486386329232496,0.25760178627900665,0.48190003131239073,-3.7311754164753577,1.0108065550668899
0.148530091423273,0.2981505689592646,0.527294625515743,-3.1700523016467654,0.8264454835975699
0.07718190365348301,0.2777415806820992,0.5744120423434143,-5.102480284292146,0.8754105221929576
0.1119151512695753,0.2481377088676257,0.5625631310748617,-0.2755396643494411,0.31490253778631794
0.1137850681939735,0.272239389283249,0.6145659769372451,-2.899514659104104,0.7493902689908083
0.14035185449233317,0.2863759426907501,0.4732687778411966,-2.7166220176788687,1.0134895333096805
0.09350311900013458,0.30542292905795765,0.5141124970194719,-2.721449858230365,0.9134693367475644
0.08626665746286033,0.2601060357184537,0.5582088646360256,-3.0332686995460767,0.9216977571704321
0.10003645995824981,0.23972459879947422,0.47972234686696136,-0.6279557905504932,0.4602072234419208
0.11346843433192558,0.26301794550345914,0.524541083114452,-0.3416399523787914,0.34247434946395705
