theta_RT,theta_MS,theta_HS,mean,sd
0.13681764843950397,0.4317210705873078,0.593865445874855,-3.2876858644780165,1.0881171478231055
0.14422047906046026,0.5277783584937729,0.5634810757719951,-2.492660091118145,0.9598857288076201
0.0943302102470216,0.2672633755650577,0.483523340000056,-2.1896832000516966,0.6077139988099345
0.1631432051956806,0.32664098076411585,0.4722873749358028,-1.2951187066262788,0.6161685756750934
0.12305958195149025,0.23674901531925407,0.6610419857047913,-3.362555168105797,0.921650766686195
0.1486194987816302,0.3420524448288893,0.5401140624777867,-1.2863072949551349,0.8425017421933778
0.14171511188518215,0.3975205455649677,0.6630742515335593,-1.3223000168630217,0.6855682007308772
0.15424983223451416,0.4546052932198734,0.570301390073504,-1.0350096413307615,0.563692748287381
0.1412690950337776,0.33779807699407927,0.5279567982481987,-3.5840618246551856,1.469378847179017
0.16812859748346862,0.486698527878702,0.562583026071998,-2.3346422520836034,0.7167077409824518
