theta_RT,theta_MS,theta_HS,mean,sd
0.12058322248352785,0.35274202387774545,0.5477707048420333,-2.4920769626140853,0.7066619351873482
0.10421469802133154,0.2666341143804544,0.562387566856567,-1.7577847102358322,0.6433509570939766
0.1645103906992484,0.25799452964566605,0.5087153282527647,-2.302373037649236,0.7203901026021098
0.10171670746764991,0.32348315699745633,0.5864382398256144,-0.8473507394757159,0.6130907074430636
0.09556393295934779,0.3207488953779042,0.5146143728553578,-0.9124111379385011,0.507050852617934
0.09200186815918876,0.3416717104111767,0.536493840420998,-7.056446580030633,1.3629237021764318
0.11659130681238203,0.3416218434074989,0.5250537329568803,-3.7790695961985596,0.7606330101109771
0.1541723771179493,0.2695582606831251,0.5084705530680078,0.0041810163293486986,0.2700711219194374
0.1034635010798485,0.3039707405888883,0.4939605385717399,-0.0818171196594657,0.28989867956822457
0.14122315227260945,0.32219419915172176,0.5301680779471653,-2.180093497568353,0.6714308466711483
