theta_RT,theta_MS,theta_HS,mean,sd
0.07508191003683468,0.3292153558904861,0.4634066224892985,-2.120095831632366,0.5989556969066923
0.13795178520648133,0.4164501304076761,0.47509746294703264,-1.1539183570208895,0.7649356781271244
0.18287740721436485,0.5061749237709212,0.5238969744715156,-0.4244783251219801,0.44353829348901863
0.16068473229992436,0.37226287941357333,0.5808896232260701,-3.5249306080418363,0.8473463315103091
0.11393095198319794,0.3415655161431037,0.5661485437092981,-2.8703709094770598,0.8141997885790886
0.1342785370920325,0.33433070689495187,0.5814819273173145,-2.3304215832301076,0.9390784631936133
0.1409610517734339,0.37051724360798033,0.5372778043234697,-0.2931710195941812,0.4930871101537082
0.1223587692637377,0.5360632248107585,0.5375655578417675,-4.022562328389224,0.8736599836761461
0.10645270152639869,0.18225605096928105,0.46128755282143324,-0.8176235704949603,0.46346007485111307
0.15620155814911232,0.4551626323202626,0.6752756121772515,-0.7697609074746552,0.6945858432328478
