theta_RT,theta_MS,theta_HS,mean,sd
0.11055537234183388,0.27371476223906177,0.46989822354063426,-0.903774041364713,0.43428724743362235
0.12527507930390136,0.3087613828596494,0.4661267810923844,-2.0863859773941265,0.5635480695909167
0.12175771331675511,0.25694982374567576,0.4554390791761715,-1.43877305695896,0.6319604102835574
0.10283801611881957,0.34427146900228633,0.5890122124872237,-2.0316051332776217,0.749814826618953
0.11203746603578282,0.2129326764085972,0.5003834421862108,-1.577145213767814,0.6295390993831806
0.07903653424547294,0.2644694818574892,0.5324997365851539,-1.0580400756278572,0.6145528992143146
0.10037944815741806,0.3142144673158632,0.5841608738009496,-1.8639965563433978,0.8239236749582801
0.12285765724667985,0.3305319935981349,0.5152259300382022,-0.7577682226001119,0.4531432224376397
0.13892252961302803,0.24360770973708568,0.5881867787700065,-1.463240855546285,0.563029338163783
0.15377122018988368,0.28422929743479264,0.5112705833806648,-1.8524589284777528,0.8361294508627981
