theta_RT,theta_MS,theta_HS,mean,sd
0.10789942117617904,0.2552076841760304,0.5999311130740848,-0.41784198918670457,0.40008663947814105
0.0715019402271318,0.25027565925916195,0.5067674995201197,-5.057859561012459,1.2218247475391153
0.1056808874532433,0.44825984254414747,0.5805318423207426,-0.864771520028959,0.4894536877446376
0.15693279811552602,0.2934618640956994,0.5388082419556947,-1.8150018422451306,0.792928424215652
0.09241959005042175,0.4610180602771787,0.5977053445499412,-3.2164716515454166,0.9912281726134342
0.14873925397365895,0.3929434430880308,0.6065523648620312,0.06163132554075439,0.4433715206780353
0.13941203344700806,0.25637713839182397,0.6391409383033655,-0.3493180594262318,0.44263304977271045
0.09926772487116656,0.38140604626735264,0.6007742760185399,-3.6525249102014343,1.460461886156177
0.11126169437358382,0.31565002581153945,0.6218516718809116,-0.5978058088949934,0.3981811801146662
0.22791558701303719,0.45602006054336514,0.5869796219484448,-0.4684488835772417,0.7072265799624766
