theta_RT,theta_MS,theta_HS,mean,sd
0.16102846442547153,0.4379546625643243,0.6449067623999024,-1.486177816465961,0.7188639710731826
0.12921718474468716,0.3037710535212674,0.5704012390238914,-3.4282626741857047,1.2739672826815462
0.18533427288553903,0.28633841009587363,0.5073766269671137,-2.5096419374773777,0.9988349016127052
0.09014849359469643,0.37390338068652407,0.5164410268437528,-1.9515082371669477,0.6849718846930819
0.1260636835388679,0.4514360000588146,0.5499679764286219,-0.31995289572001845,0.32308301126786065
0.13067954601044984,0.3186807770587511,0.6012886581882554,-1.879801076538718,0.9862738959871753
0.12155070159347806,0.29145863606729505,0.5078461139419915,-2.669657855786277,1.2025673063374354
0.12555527044475606,0.23427114905084095,0.5302465004819075,-0.9093170784789897,0.40434387163622576
0.09803801281152996,0.2813359539419388,0.6292205130026425,-2.9137962681558878,0.6606353576750534
0.14742411947548728,0.2857087612381869,0.47025516285908675,0.02605970322242126,0.18785568476527348
