theta_RT,theta_MS,theta_HS,mean,sd
0.1795389562311216,0.4611104111293598,0.5809120516988553,-2.6405831222066602,0.9366997080245654
0.18387571534110875,0.44515893625550657,0.5804464186580671,-2.76128444001,0.9952940789061138
0.08937093229738735,0.29149785645788173,0.4669740133226141,-0.06801368017319144,0.30858771927261386
0.16954299137785922,0.24747649877311578,0.5538529081119403,-1.0934289525120369,0.684534982893531
0.09417919809587258,0.4162231567310884,0.5085677685823491,-0.9957445075258083,0.5277640794980187
0.0995192451676076,0.3882684101049007,0.6241992169768011,-0.3947620126690045,0.3354294345112663
0.17403641758628258,0.4281129183295606,0.6016694640059276,-0.051649315289609754,0.5895665053066146
0.14497001814042954,0.4333396144180064,0.5203811992226095,-2.3922755264789215,0.8445657021941999
0.13262768156267657,0.2177572601490475,0.5488938940480201,-2.423656899623159,0.9003553211751913
0.17533617263056683,0.3756631291511217,0.5368619616554628,0.025053860864615488,0.34088758459600244
