theta_RT,theta_MS,theta_HS,mean,sd
0.15486949208489198,0.2884215277404145,0.5559283307755863,-0.8120636893799834,0.6878701527441067
0.11668004130876172,0.2870052393372947,0.5999821742137389,-3.5701231032759133,0.9818480972166066
0.12359265754767673,0.26119540328699264,0.49024235779570835,-0.6911414188955143,0.5584746860491907
0.11419664590665762,0.21963891535684787,0.5585967298880316,-1.299084203785687,0.6747442652175195
0.1301522420715841,0.3304080537234563,0.5424779661175915,-1.0045836323692459,0.552218832625313
0.10194861128056026,0.1988323116843176,0.5067616677341478,-3.6125586613649796,0.9333228929597215
0.11082715031537627,0.23604568843614843,0.562565892964865,-0.9073768492513625,0.5893492630635855
0.15837691696178124,0.2822322907977195,0.5699299793713937,-2.629322898858919,0.9998427592321268
0.13322570436306233,0.2640907765083851,0.5298109434684247,-4.633331425709179,0.9172000809204495
0.12284334938453151,0.23561897350436534,0.5861181172595549,-3.797553932346157,0.9623127571478829
