theta_RT,theta_MS,theta_HS,mean,sd
0.1164580858878291,0.3127363815793063,0.4924911830153893,-3.3190018591236727,0.7075185210811896
0.20620413177136404,0.47359436332775917,0.608106389104394,-2.6252371963966183,1.1067208046685562
0.10313793613461075,0.2861189341427638,0.4963110125349325,-3.1633864987807145,0.7944722142904004
0.1517059669289644,0.32844324489146925,0.6918240408199745,-1.0828825556604214,0.5884867684056894
0.11719798844031765,0.2277130565854233,0.627100636486105,-0.5462999581100897,0.46868786485070535
0.1116469261186174,0.2909216149660092,0.54627674602269,-0.012790436063728455,0.23793000672371667
0.11044689862089399,0.3598726492194141,0.4371521274551816,-3.2911669976097238,0.9519911420576799
0.09517974347243852,0.19942047790715978,0.6035612562270439,-1.0132770323607294,0.4486008762112126
0.10816845597503993,0.23408382914498094,0.6370900771860024,-2.412505280147697,0.6261960150160084
0.12939080316406915,0.30897285322600354,0.5954210474273953,0.09677554916971388,0.28106931148707437
