theta_RT,theta_MS,theta_HS,mean,sd
0.17012788924713618,0.48325128342097046,0.5985752162563398,-0.14840261953883724,0.6970805069346564
0.15938444983827102,0.5759787680696877,0.577138494524331,-0.5389651576797246,0.5145791697592605
0.10817117970572121,0.2438921430753203,0.5588925730598416,-4.322587987314162,1.377287390418781
0.08015206525356997,0.2788524275480734,0.446222345951542,-1.0169471658225055,0.5986874046945168
0.08817171903719176,0.24495912364083583,0.7133424684390737,-1.8837570577207299,0.6571414945214782
0.17294341233167349,0.4186791720422754,0.5668785782352967,-2.003861838301179,0.7040831412772663
0.09940386656416911,0.44613469255151356,0.5547648655683304,-1.7468551237322694,0.8004327595351624
0.1216621169128875,0.28537035939471866,0.5433760797689979,-0.6662178397068712,0.8058435641188622
0.08527237298540005,0.2599846942037694,0.4407411121202052,-4.188762837975337,0.9794654956289939
0.06421184515942283,0.20149727573634024,0.5299765167679865,-5.533942083953461,1.008761354329436
