theta_RT,theta_MS,theta_HS,mean,sd
0.12438271533193257,0.29563010394027905,0.49883849582597206,-2.7909746871723216,0.914746867088263
0.1455141085784869,0.28963458722563906,0.5062458922429555,-1.4529180534002075,0.5461181731158671
0.07382280466116756,0.3247859469938813,0.5015802493730187,-2.7970829826745036,0.6863723151931622
0.15660442875237648,0.3142737917466054,0.5566683547502905,-0.7881098583519822,0.6372084911841558
0.1271954762531142,0.3221327664210636,0.6073222588732432,-2.406911824052057,0.6974323830632967
0.1453852430336679,0.2833450670303876,0.5202292918767306,-0.633170603360056,0.43352802484225683
0.11902743660471266,0.31533072196174255,0.48126779665261105,-5.655968453186169,1.40502139373336
0.16528370940134424,0.32121512824208925,0.5189881919881502,-4.70972336211853,1.3215028096971326
0.14190837084661548,0.3465383945938888,0.503419954011736,-3.2617966257386124,0.9694441230541329
0.12617444330054456,0.32330418995736054,0.5138637619586747,-1.8014327563690165,0.8578661068197846
