theta_RT,theta_MS,theta_HS,mean,sd
0.09166940469984705,0.3567841619389366,0.6452610463358305,-2.313850281473589,0.7913826714263517
0.17461013216308008,0.4853446904244381,0.6087779317398551,-1.256816783209633,0.8904425332219112
0.19182436104005524,0.49405184780924666,0.6072239906134295,-4.900367666956406,1.4435779887645284
0.16507294911636622,0.5202271666231228,0.5374593296693522,-2.250621803424849,1.0372012032994071
0.1413071069797655,0.5028020784701986,0.5742005663345274,-0.9611007684906485,0.5918196463454073
0.09599977634285226,0.31139943781368495,0.48564804672319156,-2.5261755058083857,0.8671964209066207
0.14351626864032635,0.2980595991464401,0.5246904076630222,-1.6339439894686016,0.7351397476241106
0.11788036414845171,0.3732389162244103,0.4758288436859226,-3.9798758168755675,1.2518929101600873
0.12925080799229288,0.2879144380225544,0.7406727313427666,-2.09003604595853,0.6595127907994469
0.18904763140873532,0.4389080982402135,0.5822132535991901,-2.1972236991544007,1.1327380985535784
