theta_RT,theta_MS,theta_HS,mean,sd
0.10614118246167897,0.23363348276469043,0.5225446306110391,-0.28916696323266533,0.2781687665427768
0.08668881783973661,0.2954700835988574,0.5076764477728783,-0.5486741529342481,0.37071755502857795
0.07056472854277729,0.23193408569765228,0.5458604228382817,-2.003171712042242,0.7542465688688837
0.12291836698796818,0.22725632690515996,0.5368814019850607,-0.4297192990396449,0.4397185906552592
0.0843024273458132,0.2973417494562481,0.5306457738073005,-3.827090530986829,0.975234187687446
0.09543491383860714,0.3119595415733477,0.5365661656194548,-2.562979128228074,0.8809463517904315
0.07984266885310964,0.3101577206096271,0.5518424099943721,-0.531382925702713,0.4338627063521794
0.14060120671676082,0.2808448865989556,0.595757974828174,-0.6842100893785387,0.6128299623936839
0.16716400061498432,0.2781947161383598,0.5459422038149515,-3.1368476581463156,0.7797430458925891
0.15083645168409862,0.31780739300273897,0.5139754636634672,-2.7955790620160754,0.8683621871837166
