theta_RT,theta_MS,theta_HS,mean,sd
0.13945702055356096,0.3103854746814755,0.5830690615913598,-0.6818339135284127,0.6897633804560843
0.1558353131187804,0.3221426413188192,0.5230116392833503,-3.3308105385917934,1.0982696961922522
0.13211212282771378,0.2653569024107629,0.576096448392745,-0.6691855612097714,0.5556764739883258
0.14189638987441175,0.32310089944663567,0.4876082760365482,0.15592761410569428,0.2551183329682938
0.11578942623875288,0.2380585586077345,0.4608208019412154,-0.6042895054321132,0.5048466108743133
0.0889126995058285,0.2917120756151191,0.4941971290195551,-3.9590522691048413,0.9719593916195512
0.08981228275058914,0.3427150901767859,0.5708808299889215,-1.413250627800436,0.5435588650488032
0.16000302309351636,0.3204654286623449,0.4943697710200169,-1.9288767613448785,0.6989135577775152
0.16721338965818283,0.26984075404115093,0.5509095896232623,-1.6751858058002869,0.6800523476633635
0.13704828463083094,0.34702047243925516,0.5582908110222501,-0.8316550913972341,0.4267588935948352
