theta_RT,theta_MS,theta_HS,mean,sd
0.08956770847046547,0.34890197481911467,0.5392959339456953,-1.7088970744224652,0.5114510759462454
0.1449155899058034,0.27174214637829397,0.6610672765184362,-2.7581806149284023,0.9611717085298432
0.06559200537099402,0.17547499788962184,0.536833987992958,-2.2539159400874422,0.5305481428568259
0.1353760959555132,0.45703754920735035,0.4901119077399706,-1.8790780393882955,0.6494581149138601
0.10308619889050491,0.24221238275476847,0.4871176088651363,-1.6406689510952583,0.4740193284623162
0.23840541267455287,0.35957910192483,0.5663306948129734,0.3098966684136133,0.2198054434248009
0.17084066728766728,0.3981593572331452,0.5751474949262714,-1.1898521942629625,0.9842053821216556
0.1832171223891257,0.3141104610756523,0.5649376234766391,-2.057796862376608,0.9892003139238548
0.08801266632228766,0.3250119550802889,0.5417820715680678,-2.071760601687111,0.7696654190330565
0.09782168903305472,0.231645350451824,0.5590314249593404,-1.1087052886374535,0.5012667302807017
