theta_RT,theta_MS,theta_HS,mean,sd
0.09166160417862565,0.21806558778623714,0.5763030441639485,-1.6939702225675255,0.7087052993858756
0.11630830419773155,0.2390048856372865,0.5108646676334189,-3.196979666945146,0.6783662322103168
0.14157815131207635,0.2571857317739704,0.5183629222190074,-0.07848078549422717,0.2756124075495425
0.11644714828984964,0.3094072325957307,0.5529828264577611,-0.09924795411865649,0.3534018146836504
0.1430698197275826,0.32120783815194115,0.4858687169074453,-2.2256931365881787,0.7100874818621483
0.10162183806464462,0.31852588572761076,0.4691319988736372,-2.717878477768407,0.769675678374937
0.1647739366596359,0.3119339413270065,0.5514984488888883,-0.687991984469085,0.4900952433701167
0.15073107171355785,0.32502460128191857,0.5822874942583968,0.029097500222729406,0.30815568108959135
0.1253225707524061,0.35137719385157185,0.5201700881601734,-1.2711376794464422,0.8180879050472434
0.10698261577101362,0.24374709689622315,0.500086046466194,-2.9460518398958744,0.9179903898840425
