theta_RT,theta_MS,theta_HS,mean,sd
0.12064265207333422,0.3778184407825361,0.6783652987863167,-2.0005781958451303,0.6639708483742779
0.1712303508870723,0.5184319238572785,0.5458307340193411,-1.834307051992451,0.7286102832221786
0.128877313863669,0.5472815552761374,0.6199464677746959,-3.610808131102232,1.067525732003991
0.10079161235000045,0.33776260753910947,0.6016628877754169,-1.4007017423303998,0.8399918904296722
0.11362863512987079,0.5571204608128558,0.5644234448823091,-0.9050967742857213,0.5530140388664084
0.11620529072139546,0.23015634607021263,0.6274974365326927,-3.369941849606043,1.0496835015471728
0.0953040495942124,0.27184690991187843,0.5459632668333043,-3.575779065389346,0.750085718148118
0.07737706410702908,0.3384905019874581,0.5438594500760487,-1.3000372882005051,0.7294619431237048
0.08998632468638446,0.2676784086310828,0.5617780736128508,-0.05894531192315597,0.35654982293462756
0.09837831777994802,0.369023380638661,0.5731784235927069,-4.5517042808269315,0.7236846836897104
