theta_RT,theta_MS,theta_HS,mean,sd
0.12885402699610216,0.23977584571220822,0.5818167748592548,-0.8308159446702633,0.40376512115658625
0.22281014086056988,0.3699357997548106,0.5618915853957065,-2.3758735213607833,1.1267791236989844
0.1270431454828573,0.24888865798844462,0.5789899067885094,-7.61465570681099,1.3171531427024186
0.09462259908438767,0.38024202078797686,0.6268018202174064,-2.3452919710288334,0.9166568267051323
0.10285393438506318,0.3249446434314276,0.5921976823291994,-2.420834378150764,1.074789375872729
0.11038634587104804,0.22736244743919715,0.5627189379655592,-2.5909932174246704,0.9318705567700059
0.11062798465063398,0.3758244525558059,0.47775410608332924,-0.2843881398845225,0.5774376989545149
0.12575731624208525,0.30434947267277945,0.6863494514103132,-0.41892485501245375,0.3839717087208627
0.17569940552278476,0.41476031224556076,0.5295134909776484,-1.7030409587925943,1.1280733527103648
0.1857474788449396,0.36602479505190455,0.4969196818448353,-1.0876120640430462,0.7734044845295085
