theta_RT,theta_MS,theta_HS,mean,sd
0.1493475285165777,0.2981668858119313,0.5393705815594638,-1.7166797233968139,0.8546549345509868
0.06855022131736058,0.2365084469789117,0.5395937754666891,-1.162092756000601,0.4773131125359531
0.12420741980527533,0.23588688807500974,0.583950791838875,-2.687351876031852,0.8459084670459305
0.08178326608197004,0.29851282380772404,0.5296038494697617,-0.1882437590835654,0.29792434733015627
0.0759432230315221,0.2643305554698779,0.5489873094181134,-4.668898963737816,0.8622209702748551
0.1394740848352708,0.28256142656555716,0.5089134263755141,-5.383614189165673,1.0154075498140447
0.13398555779105917,0.32002609941607885,0.5623979753015798,-0.3392130582147938,0.40094560579497673
0.11106643581320438,0.29934856809729304,0.5156912899787045,-2.240608764427665,0.7180440562938994
0.16587053652045472,0.2728662008064489,0.5209056540306515,-1.9359124490903197,0.8573305670077125
0.16094770358276114,0.3128013667578694,0.4997154808981346,-1.2945404474813265,0.6770304460603438
