theta_RT,theta_MS,theta_HS,mean,sd
0.132597214813565,0.3064124982812421,0.6676922726062173,-3.4552418392311584,0.8614848672892494
0.08674966358900729,0.24587328440521233,0.5076253746178546,-1.622824353507553,0.6467746126635132
0.10725117509285317,0.28564646668115284,0.6276920945540604,-0.47631380399089174,0.42622572803680314
0.13632338040688116,0.3989031331635952,0.702444022675892,-0.6136956113510162,0.5683256761652111
0.1030581797580982,0.2702687404261742,0.6375096876744811,-2.3185749927957238,0.6097223880386093
0.10629501824365248,0.37284170035221836,0.502559635324347,-2.903288557395236,0.7562984748221535
0.16775268262916482,0.33081133980198696,0.5339900960204786,-0.3398903521336322,0.5898681093171498
0.13915847662111158,0.35801078177104595,0.6023542260652213,-2.8988218654248303,1.249287961250054
0.1177732675756192,0.35873057891728,0.6896305767432276,-4.04725386566855,1.0218818562434417
0.14596518851482942,0.28662235201740893,0.5845683692194938,-0.32483565081479016,0.4346160024923873
