theta_RT,theta_MS,theta_HS,mean,sd
0.10370546660302637,0.1984664710975345,0.5005079847918257,-3.392448707213767,0.7240077576494308
0.09462502740038325,0.2673487573587128,0.4797732046025549,-3.5163837947304764,0.6694236424989075
0.14075243680105248,0.34555781197035174,0.5353860415214162,-1.871396422885353,0.7773557018634736
0.11611531681692391,0.345867136086703,0.5766366836816478,-3.818655828151267,1.328072201575533
0.14514726407861295,0.3169441251582452,0.5486548344756551,-2.576339027413704,0.9024992714736246
0.1542371727663951,0.29289018637072206,0.5167684259863989,-0.4888193200408528,0.458199911262015
0.11491305806311136,0.26442158480597233,0.5779571145226813,-2.3377864730711586,0.9446182119257052
0.12598294832339849,0.2518031549725777,0.48759126698766375,-1.0658903241441267,0.5047352379384784
0.14458871272555163,0.28105603446786837,0.5819383837462185,-1.248238117950129,0.7444814912870745
0.12057047173730528,0.24526109003005025,0.5267297622023239,-1.4886731931028467,0.6878889957509404
