theta_RT,theta_MS,theta_HS,mean,sd
0.12566038676495067,0.2631323318288849,0.5313875235257842,-1.4927331992510278,0.5847108919259891
0.09409189890520364,0.22755079340304762,0.4737841252731047,-2.468519964737447,0.8606546027734729
0.08891729538619195,0.24028975433617417,0.5828548130120499,-1.8998446239516036,0.7241674712331414
0.10592941091811967,0.3485570564131562,0.5383307519830892,-2.731986261757751,1.0391657244429486
0.12040293445350539,0.3307321641079246,0.5858428769685774,-4.852627386324642,1.113337472942867
0.12059872396829241,0.1954863296549471,0.5018699002494359,-3.57215535106436,0.802910172478023
0.09021987155270803,0.3252132410160363,0.4998887474924182,-0.19235270073934752,0.30321205251131134
0.07508359704670575,0.2708317003257682,0.49908884075917737,-2.6569898491618344,0.7760403766411694
0.08504780072588333,0.2710519247770605,0.5408293786753152,-0.907761779424694,0.4539496468878701
0.09314082830196227,0.2600513982015995,0.5811904386702447,-0.8547381526533872,0.4191689240811358
