theta_RT,theta_MS,theta_HS,mean,sd
0.09931867749336101,0.2699774662169804,0.5324334556113096,-1.023490412256901,0.6244153880860615
0.10710586336030503,0.31821830872296697,0.5626743146142161,-0.4787030273884691,0.3303590949279833
0.16043136234743446,0.297576843312788,0.4963489587800211,-1.6556072530671062,0.838577008276844
0.13799790096452724,0.29521592335899827,0.5018441443325126,-4.043573429483036,0.8950241171099993
0.11821027370791032,0.3031352495806875,0.5345225621702656,-3.551587296683556,0.9406485007369292
0.15875633112690402,0.3314152275030009,0.5405106278857751,-5.188426558891041,0.957023219221772
0.13015074792989373,0.3010337515705719,0.5771459175580951,-2.492639934152104,0.6988096335315808
0.08550760596571996,0.29338160777761113,0.5070818405875867,-0.6196159648032433,0.44463240350762656
0.11713297790923227,0.27946715398600747,0.609464621706289,-1.589271116206712,0.8182981123680244
0.14396207350530144,0.34086422604134425,0.5546340515774393,-0.6702979204510802,0.44511995629604506
