theta_RT,theta_MS,theta_HS,mean,sd
0.12941366725912232,0.2699280890483237,0.4976681903086446,-1.9530677771186415,0.5539994498167666
0.1506077607930471,0.260355089775705,0.5663297208050567,-0.311782151704796,0.4136859997948783
0.12428553476227108,0.2507182397919869,0.4797707821253717,-0.06728505301754976,0.2828818852754733
0.11278956139685983,0.2794664553011442,0.5606527640573892,-0.26276847403840714,0.38850555303300505
0.12954841033076658,0.2908768441597554,0.5374021425406936,-1.0997906196199656,0.5180884765744742
0.11280451978101202,0.21407689071645286,0.5122074591149288,-0.1385026447035158,0.28018523376941995
0.09450556781405844,0.25246762977117,0.5219987426821163,-6.169042611119986,1.1049950396607622
0.13987534042998734,0.25752783030329524,0.5869200421588484,-1.7151168757663844,0.8274404696404936
0.09607366036872336,0.2514720647730573,0.5092276432653091,-2.616478220562746,0.8317301166574609
0.1080586912302545,0.32956678724379596,0.5210917559688801,-1.863377736888991,0.6403856707115085
