theta_RT,theta_MS,theta_HS,mean,sd
0.11271057725488298,0.32680794471862284,0.46286349612657596,-0.6990254287977016,0.403421826146555
0.11625976506889574,0.28927617475122136,0.4571550769007574,-2.0098861876675085,0.7558965498249626
0.1061834735511536,0.2757977889180204,0.533718481203038,-3.137998457212565,0.8449420407291763
0.1536744943282846,0.3163847667907921,0.5671107480294412,-3.4448357205847815,0.9167486687588366
0.12562765617757793,0.33019710867791585,0.6010601456191665,-0.9354147078162192,0.45954208678081754
0.13239262839883992,0.2782931642788206,0.5446443302969939,-0.8981249914917482,0.6061298831059969
0.07827028988579376,0.33920718856052257,0.5527145170909188,-0.8293519536923271,0.5324505240173816
0.11599026111625016,0.31619997376820796,0.4615138788020622,-3.3955276786420208,1.0927472674694416
0.10837326106679177,0.21978718543004905,0.5633502992493145,-1.6391937597977746,0.5767152140616161
0.15343268339454444,0.30729453085635206,0.5373935902842463,-1.2529558164756058,0.8124083976259222
