theta_RT,theta_MS,theta_HS,mean,sd
0.16049336280887389,0.26276826421199995,0.48132661907060836,-2.0607997698524776,0.8226328476928468
0.10462981139478908,0.29181941950541723,0.4793233561609152,-4.147400233294394,0.9523487916664053
0.13623267505431888,0.351468407663764,0.7240148900439798,-2.2035849133241943,0.7876472182523775
0.17374887273937079,0.4057016664363018,0.4971971453112748,-3.5416180951142735,1.3354813495783147
0.09126048474237511,0.36367041340656303,0.48680303487192267,-3.9056555175993877,0.7627170994997401
0.11572752874585795,0.2688026952263908,0.4846297309819689,-4.741083829426714,0.8718140211262937
0.11558070742261153,0.39137883650217337,0.57864141118873,-0.6299493419865071,0.720314375517005
0.1415442188223762,0.3626522745480991,0.4465810087103503,-4.205665252258249,0.9499559590904982
0.13536396989917432,0.46356916973455353,0.5345362739841397,-1.6325612207201086,0.7354111560146592
0.1432993945141354,0.35683173259026146,0.5102379427575581,-3.075782849310613,0.9984942173096845
