theta_RT,theta_MS,theta_HS,mean,sd
0.1424468683205809,0.3828321008775196,0.50908957229889,-1.7455921375101835,0.5876551360263471
0.09983351711878369,0.2955731067708194,0.5341104784255563,-3.048970932149912,1.2511444438740693
0.1318567554889814,0.4459597721475874,0.622249674317251,-1.123613677959802,0.5770700053748123
0.11564012594475476,0.24660024399580632,0.5752592500899893,-1.1671886389534827,0.5783888655791036
0.12285284908175187,0.4269580844735329,0.551579142469943,-1.1753104214587267,1.0070963874767547
0.11703959421445226,0.3637198705328568,0.5609746406437216,-3.5074273203713906,1.2810743055401297
0.1346260431016838,0.4679785810471879,0.6021152832589511,-0.7977274849806011,0.5192009225787353
0.07862278406988335,0.3372815606755655,0.567545051610432,-0.6182312686944106,0.5302360408984219
0.14577676931071604,0.38987761837374585,0.5731400486413368,-2.6363275099629306,0.8543960060819378
0.08255138570540513,0.3025441999723121,0.5424478651027953,-1.8814465283178206,0.52668308831884
