theta_RT,theta_MS,theta_HS,mean,sd
0.12163610628967014,0.2402890891142812,0.5258100229016341,-3.1610645173234575,0.948041836160558
0.16179823370936158,0.2960027556002817,0.5067614755384495,-1.4961791956955657,0.7073527164540183
0.0844899932658523,0.25598007972329173,0.5366667839596236,-0.37429860556309064,0.42242620839578415
0.12210602983835511,0.2615876378350246,0.601224606628765,-3.542635624335472,1.039781177577822
0.13273992029456255,0.33123935840323265,0.5297212435734265,-0.15395026837381812,0.4468336471508183
0.0761617260558263,0.3184387570641859,0.5679749042937308,-2.3464664170288567,0.7545889837396746
0.11828118510497074,0.320689030238542,0.6119500531519031,-1.9205537842661144,0.6034336969900655
0.12145978030864871,0.35423737704491964,0.5228020246921528,-2.2287304013171996,1.007861972867401
0.14263643635514756,0.3115868286496246,0.5568039726661472,-2.796426139999697,0.8214055882490523
0.08603114769536666,0.2301560952825666,0.5763172717055786,-2.323776225890799,0.7764877622523925
