theta_RT,theta_MS,theta_HS,mean,sd
0.09371135976445841,0.25214324735940896,0.5259988200295824,-2.7112110701301515,0.8995971004155012
0.09580830894091308,0.3200736697034774,0.5474189853321358,-2.1811316253549773,0.6754453743324229
0.10238679521876295,0.32678040804140196,0.5746229999476062,-0.07268282270955345,0.3879034360223066
0.11093645350239506,0.22862481946680863,0.48161052431381557,-1.4885683118791238,0.6205792985269165
0.09843894050185847,0.337658117525411,0.5665530862822719,-1.9092444977455718,0.6300110898689748
0.15160807551392594,0.2873988645769164,0.5553351798177686,-2.688277802071158,0.7420019888359908
0.13858993303826087,0.2544022077235445,0.5538898247814112,-2.765301820677307,0.8733693863421743
0.13265080903948193,0.24805391266218796,0.4878082654892666,-1.633734938162114,0.6486794338128943
0.129670593578818,0.2337259044435609,0.588121853206601,-0.5187890433919309,0.44044298944351024
0.10353579095546842,0.31125091571419583,0.5158521052309424,-2.342428471214527,0.6010458931236295
