theta_RT,theta_MS,theta_HS,mean,sd
0.1968284674583175,0.4078384018328366,0.6104426520918809,-0.6858869085269962,0.6702793037256582
0.09287761779400588,0.2857444559908605,0.5438470252250166,-1.7363572459344303,0.60570415789579
0.1144004893725161,0.2850951925823909,0.5878264216151698,-2.081748422419601,1.020963386272804
0.15827395911686787,0.44115440278799634,0.5430286793075176,-3.266033762315357,1.0048492164202083
0.16591833001964418,0.25829002015922,0.5860081542309244,-0.41166301414484047,0.4008179471629991
0.10300846971446792,0.3240966057905538,0.6577275924870478,-1.7031808871888832,0.6218380198147933
0.11952679674597994,0.46825151602243537,0.5362425075943441,-1.294723055337066,0.5637676975285666
0.12127779893908736,0.4658773899357858,0.5317505092328078,-2.4256817024686876,0.8245917389356949
0.17166401100540513,0.41561853642338176,0.47332785409807393,-2.840204994525061,1.0778619933254796
0.1691795155510877,0.4530000716920717,0.5450726827686447,-3.0364454822090647,1.475255311057121
