theta_RT,theta_MS,theta_HS,mean,sd
0.16110619466192388,0.3084601594718309,0.5425318846765685,-1.7291256631622767,0.9094964501449221
0.11344063808964963,0.2833396389410301,0.4810797793179659,-2.120500866567602,0.9011582440723098
0.10846353924374136,0.32648471362804565,0.5061986117604258,-0.8300119860121593,0.6302202223388442
0.1312198981574445,0.31462876598693346,0.4791505236351822,-0.10853066708741765,0.359038043376102
0.09133185736963242,0.34690050257979566,0.5749719668374441,-2.2995465754872897,0.8460463917032146
0.07197724953429271,0.267587284754328,0.5162081662907134,-1.8479346990185341,0.7395462950355824
0.12493393204980552,0.3138413372112499,0.4702585811107885,-0.7356597909515771,0.506118076961104
0.14417710837470404,0.28109199756409603,0.5844894091203016,0.10766664137592603,0.22007772890996202
0.10207629119357745,0.2598481419037261,0.4762451648331889,-1.0243575034195351,0.4287260933739867
0.1496223861203561,0.3161662887117612,0.5697433022560133,-1.3432018449347434,0.7908076536719078
