theta_RT,theta_MS,theta_HS,mean,sd
0.08165117448318265,0.25084855808153034,0.5752940555583516,-2.608692608633908,0.907859065281984
0.09604966496749842,0.2949998481710384,0.562282138902742,-1.6466126725193275,0.7216002381854036
0.09385849776393992,0.23391369358333447,0.5771472865106156,-4.105653147314406,0.848162264335105
0.12430030703241157,0.28938821920810937,0.5304904248497502,-2.4579010387821296,0.6213255474633583
0.11992005873835243,0.2724675356159651,0.5622171230782078,-2.7555501923009467,0.6983657714747626
0.13619148144542115,0.2385071741868649,0.48054945483118233,-0.734653178308966,0.5005628084329827
0.11142465304938415,0.2961938403278984,0.5621199225061022,-1.5514056426392542,0.6069290852897968
0.13630776182607268,0.2988106366043056,0.5085229361116496,-1.4562692955386067,0.7791304992837911
0.11294236670509558,0.28387684390846357,0.4686653179693206,-1.5331003826300214,0.5632990054061571
0.11412128908203464,0.2570015900458638,0.4979279235788562,-2.470042280809215,0.766145793271451
