theta_RT,theta_MS,theta_HS,mean,sd
0.1228351858680134,0.27312059241579756,0.6124881497646372,-1.335703511360419,0.7332935417826392
0.12113900177483397,0.23018041448681825,0.6314322550651763,-3.302601468510255,0.7267115827888071
0.07197868095280549,0.25831145866639466,0.5349682172070096,-1.3619797041113404,0.7008488014448666
0.16390125330401392,0.530599278277376,0.5848820195400102,-2.4601553527654256,0.8996906721947806
0.12120453697173755,0.28366487990803435,0.5136458593112371,-0.16500800266280558,0.45131775111242334
0.13453334678816276,0.3541798620132665,0.5238693722316276,-2.8375247291576677,0.917683758250647
0.1571292320657286,0.43972234488419143,0.5364448404002946,-0.37320383395868845,0.5382997630484954
0.14997527944389638,0.3134182310263791,0.5477659280212839,-3.337782611099884,1.004278081090052
0.12849185725037698,0.23104059468983307,0.506154374238545,-2.8219695002535676,0.6316513896587173
0.16223716005591096,0.45205814355449264,0.7423236133068737,-1.3691041086258378,0.7722743064835036
