theta_RT,theta_MS,theta_HS,mean,sd
0.15800638991597044,0.3056828784862544,0.5305351985064167,-1.0932714730853421,0.8652686851140778
0.12412389977312657,0.41846520878733057,0.6363941117671303,-2.4165583825650905,0.8523618236748365
0.14202373678688143,0.46802192838263745,0.5812927846798152,-0.5788043436624558,0.5610786482003571
0.20430615050029355,0.3627682040403162,0.5438926462084135,-0.5145002366337673,0.5341164260884457
0.12239708732725971,0.3843300554175944,0.7679819378528859,-2.064985529089308,0.8394094959260512
0.16579672749175367,0.31172803979186625,0.5654769180099771,-1.2491711516975956,0.5948399315737696
0.14045373263264105,0.47870558762971505,0.713137143373755,-4.294622880293638,1.3379860466226934
0.10198138245228988,0.31557511012659023,0.7325157344923239,-3.1006693224279505,0.951741282968187
0.1354102364974597,0.37247256078367696,0.5178987572425152,-0.5137482170629598,0.4301130855541524
0.1848534905396646,0.44746608027238044,0.604926188668092,0.28322004158115627,0.253018737630355
