theta_RT,theta_MS,theta_HS,mean,sd
0.12403677858187268,0.24682101322943,0.5044602783803258,-2.226879888370596,0.6593752013049214
0.1385700407615208,0.24436435066800755,0.5320537640183074,-1.9653570261166406,0.5715193166319277
0.08579312861736468,0.23775490102381602,0.5187069387148496,-2.4667836948296977,0.7013918667405517
0.09677634492672568,0.32407623257843376,0.5096149878050354,-0.5898659571294568,0.36446711273531607
0.12742135893484752,0.29188007944257666,0.504056265683178,-1.032041357714383,0.44139193184549064
0.14431790222004084,0.33468071049933285,0.5238858728245341,-1.3238430438267503,0.5966530897898392
0.1319000741283805,0.2571757484063265,0.5821292881304398,-0.421841394620367,0.3278013809915281
0.1099271106836747,0.3322060336654261,0.4946363388884837,-3.4026853774290635,0.8598400207600421
0.12160117902298803,0.2535390374342981,0.4841701077756812,-0.5658007705276153,0.3559176662200225
0.12462647205972865,0.29905454105818974,0.5580656963974842,-0.5659745016453349,0.4277960980335038
