theta_RT,theta_MS,theta_HS,mean,sd
0.09318061040167944,0.379018423965349,0.5567363590375742,-2.9185685505668704,0.8253040326016081
0.12357672781354226,0.33396681778675086,0.49111933310389316,-1.9549763423506856,0.9477088091164365
0.11210954137432341,0.3154608068840458,0.6490138247161062,-4.533570872027073,1.1370044695629233
0.07285170998845558,0.28882245346880075,0.5702133191293305,-1.3020636088828141,0.4263463327836903
0.12896139335975948,0.2990621561531774,0.7085911521858842,-0.9265285981955698,0.6087835280267673
0.10790705853868421,0.30943162501057836,0.3957909313229223,-0.49830516313340417,0.36790387757346
0.14036912351104758,0.43567916638236354,0.6191204666471773,-4.873672975468529,1.9817789465836766
0.10691006154842311,0.40675125676764606,0.6565043319097248,-2.498980645143057,0.8911790817035314
0.07925845294168832,0.21918294805325594,0.6297629187518393,-0.8359199160519056,0.36423565844287853
0.12734977222784888,0.29723134295651404,0.4300252130044421,-0.7457458620397303,0.5375070398510606
