theta_RT,theta_MS,theta_HS,mean,sd
0.12275834878949465,0.3323715421342778,0.5075114203122395,-1.7567310017933497,1.0241445971492213
0.16777306780290763,0.41155835058503015,0.5779857153396654,-1.905608859475746,1.0883987184828436
0.18851113251602775,0.48525289656641646,0.5354457341289192,-1.0407323155907544,0.5828281516258316
0.12304813863816613,0.2554358926788555,0.6166870546574396,-2.8689814743061492,0.8159549108948583
0.13981026042486783,0.26679278766899184,0.5122215224652693,-1.3832394701814046,0.6205420227562508
0.14194315846045819,0.31472561961049605,0.4838104607080545,-3.1538539062453004,1.1932415690159504
0.17206816547864112,0.37891364678235223,0.6179666671940822,-2.30171421588187,0.9440397409789159
0.13252269214012435,0.4616133169363309,0.5228817638662833,-3.2989126790075076,1.0319338834192449
0.10445044323157757,0.4464563649795105,0.5864351519054835,-2.2735783352357832,0.9743941672595635
0.08774592518365112,0.3630430747136314,0.5785930899896078,-7.706066173317219,1.2016234408669668
