theta_RT,theta_MS,theta_HS,mean,sd
0.11230451268196495,0.238527199184063,0.5726661336754495,-0.6596926988193721,0.5013796944504167
0.1174034344991953,0.33919879874917747,0.5330923813933508,-2.9363132257920572,1.0057087906725215
0.11500048702253493,0.35039639572823045,0.5017099038568439,-3.1455638859463204,1.0665193740339696
0.12550075152512627,0.2552651936860535,0.5052674711302461,-1.4648848559277192,0.689582004773911
0.12052051529239957,0.2551459390580331,0.5221278212753355,0.04310408806094573,0.2644770800159846
0.08789373932449462,0.29020753985906556,0.49115945196971295,-2.4812085511857123,0.8218034759981419
0.09255840564521223,0.22320779376792682,0.5252511799072102,-3.3933624315882587,0.9592545068053604
0.11076746742739405,0.27979630198516553,0.5114541031380255,-2.049689195540751,0.7006272099962796
0.1435169157136326,0.3169691142633089,0.5640801007227316,-0.9247187885840461,0.47490997861938333
0.11317498929464936,0.2725206379395767,0.5715576107710233,-1.6929544449611456,0.5488453012852046
