theta_RT,theta_MS,theta_HS,mean,sd
0.10502059930473118,0.29085123529083245,0.5654877325904009,-1.4131867840978896,0.7106347713383676
0.08158151826337001,0.265516551949322,0.5474903139226184,-3.5760532518243306,0.7077368600504452
0.1510113077230723,0.2542028433890806,0.5696044755720252,-1.1294733016165397,0.5652646113918169
0.07538131163858891,0.2503853244827151,0.5069393324416912,-5.11267944220047,0.7989787896652867
0.09657579751342152,0.27309725057597234,0.5611686451861504,-0.6634735292961401,0.4646307395631466
0.14729388144268712,0.3055602162655267,0.48300955189574774,-3.6256777027982707,0.8003915002667361
0.15909072191191598,0.27960921031894426,0.5461306811934183,-4.595337987427776,1.1125012316227556
0.10407726792547711,0.2707829399794671,0.6011197079157264,-0.8760266625958493,0.6340766607448978
0.11930592266561504,0.305608108106083,0.5734207749447157,-0.7515514186152485,0.4349631968254519
0.16252562899608167,0.2647205398000999,0.5263283281351162,-1.8662679743956612,0.6970368840455776
