theta_RT,theta_MS,theta_HS,mean,sd
0.1287300142753387,0.3077144957500375,0.5983916225184422,-6.60434957204423,1.1897739184462386
0.09636980520271143,0.22018782356274147,0.5588276748876982,-1.845421372726881,0.5871403102586237
0.1462027213857642,0.3327841281721733,0.5520431842583101,-4.249845031464361,1.2443580276217248
0.08470925110513683,0.27621713787976065,0.5280273748309191,-1.8796342961257906,0.56418856944906
0.12214609137574994,0.3524523704256697,0.49276652066239823,-0.6623151494476323,0.510274119104025
0.11870529296679841,0.22577550504530086,0.5021211240176662,-0.34488448707811836,0.3481040578844907
0.12705606699104705,0.33313278473003294,0.5535834458460931,-2.7538594239930285,0.912397885230104
0.09582379150005585,0.24736405544849732,0.4826483560457941,-0.8632005805278943,0.4413924590873286
0.1556311494021579,0.2957620140628842,0.5706668519669191,-2.2511562233438775,0.901379211968002
0.11153918093308565,0.2497441622644287,0.4815507906534516,-2.1698367653106705,0.8114714370501963
