theta_RT,theta_MS,theta_HS,mean,sd
0.1213687285386798,0.22326658700526303,0.6082391414514466,-1.1764599131524538,0.6160130444576373
0.11276648761191793,0.3705027052387232,0.5540538828421288,-2.7020241401035476,0.7226768977348919
0.13958982850699952,0.24701745773389977,0.4994401185802318,-3.129304469924247,0.8258552043148004
0.1512000611122389,0.3285395073016466,0.5609125721134609,-0.28663452079201224,0.5600729708129348
0.09250874012178412,0.26396192070126595,0.5932760714896317,-1.4532591915756556,0.5423707867957639
0.10714161548006362,0.23755720597469981,0.4764016517174019,-0.005068814288671177,0.18470257783643085
0.09463445054333464,0.31087228370040965,0.5903789043151509,-4.969416282529177,1.0436944138772841
0.15170017942903893,0.2754037275584299,0.5417942124601602,-0.2593714982159608,0.35667034882039483
0.09286483802331283,0.30097437508973524,0.5968349434007033,-1.7044474150644575,0.5738623226457529
0.12244342039860048,0.27162988174069613,0.45803917440827197,-2.1897665394403805,0.8026645637298047
