theta_RT,theta_MS,theta_HS,mean,sd
0.11152519497689031,0.355182302285678,0.5653843174397081,-1.7103069181432213,0.7355606926799607
0.10686928209659313,0.3525744002950634,0.5524450630130915,-3.5055046751027263,0.8491358210267819
0.13890988466344906,0.2529565460406972,0.48182461111842234,-0.7433713409099912,0.45003638355921693
0.15762873106434921,0.23502017180445273,0.494128048538183,-0.9878197997893783,0.5258117330591083
0.10529299986914101,0.27339750230061777,0.6028570733470984,-1.2989101499800875,0.7312132743592703
0.15452857220652366,0.28107058349885516,0.4995032431320903,-3.7077791891963243,1.197011555925921
0.11343201636243419,0.35603212016064795,0.5157658559555515,-3.7854831572302188,1.144140106644188
0.10708221329429649,0.2295560379784129,0.5483916716094408,-0.7169806485447567,0.549268987623478
0.1210054595604543,0.33796110248571487,0.5919445932687519,-1.1444095670498322,0.7622196906048784
0.11716036670462238,0.36897739694991527,0.5326934043135739,-0.8567112452620377,0.5399287141418274
