theta_RT,theta_MS,theta_HS,mean,sd
0.1017582312064193,0.31419741102810733,0.5099044763853584,-0.6907658549275927,0.513461610740894
0.1441387484084224,0.32475454821575245,0.5302837401191212,-3.2895160873657407,0.996879206224528
0.08626825842699354,0.22277356907284068,0.5383290728728316,-2.672691901674888,0.7670087026721395
0.10440311110910513,0.3345240505596291,0.4970207570695943,0.015038069510560019,0.289381113342706
0.08039668781492457,0.27481492719709866,0.5837935025712606,-2.467788631706677,0.7266468482406208
0.10302787396391386,0.2578055457369646,0.5045835862718527,-1.920874219867515,0.7751753980410603
0.15356517135088402,0.32811893448899104,0.5655835146185065,-1.59868016198194,0.698779821976695
0.10594593359565713,0.2187988409656395,0.4818752413196571,-0.26872885773158023,0.3161964240332782
0.11732602660262398,0.23209070545418087,0.471044990542427,-1.6037920273717112,0.6062414414443085
0.15312500079146354,0.3298925533281026,0.5142074832814573,-0.6558901280114324,0.6047126265872893
