theta_RT,theta_MS,theta_HS,mean,sd
0.1324463472654255,0.3226427752704403,0.49142947659123465,-1.880310598939635,0.8309737770249759
0.16601407045685404,0.4897618836641802,0.5174807261251747,-3.5692633626023085,0.9129596524776418
0.08006201665032991,0.2936422010951504,0.6043773405189069,-1.607315098243699,0.5862435285058931
0.19408712364651767,0.47549784377324,0.6050236373622557,-2.017279246154666,0.9736064853660353
0.20606002343032734,0.3159007346914866,0.5565434664738129,0.21928661062766902,0.17365438267882283
0.12803629824202206,0.44622630101708,0.5867202662624973,-0.3351369166484789,0.3552445163642104
0.10652442248392921,0.23080955336648995,0.5390976374367968,-0.42670920918553473,0.42543698233961424
0.14166712933608383,0.49222521508566014,0.5720997814934193,-4.0551762247446295,1.1298653607640263
0.09617135604977986,0.44397539414260373,0.5062145409112855,-1.7013066749560237,0.5659106305223971
0.06543708457480199,0.2649729522578399,0.4897635084501627,-2.9061809309810656,0.9098137639051074
