theta_RT,theta_MS,theta_HS,mean,sd
0.12592936271780428,0.29622326327330284,0.5269578878965179,-3.0275710914686584,0.8578267018444141
0.13445065894400576,0.22957428900414562,0.5409277595407245,-1.7433636959739218,0.753487637275837
0.14965031647831029,0.2667698626847921,0.5255979195048803,-1.2705613566786027,0.4941871873587711
0.15719644869967533,0.25830683417517514,0.5485121816785372,-0.7945460990399059,0.48599154350629004
0.1052224433093576,0.2699147922665428,0.5188727997495644,-1.1577866140511428,0.6073195525097563
0.11331845165667545,0.3379594766863425,0.5082447400660852,-5.479017072624558,1.2733425790651376
0.10567637783182995,0.27980495391681776,0.4820061202390611,-0.5208087232120121,0.3598128417944213
0.13787761812480606,0.31493614390175134,0.559116610211303,-0.16177922688669089,0.3847843271874285
0.10939491956367009,0.2935429770668394,0.5692024517670253,-1.7250625641770463,0.689204198080785
0.14092301310114327,0.32771889872456195,0.5283387615771742,-1.393395648251806,0.8524268190988671
