theta_RT,theta_MS,theta_HS,mean,sd
0.11335176533414504,0.35658837729620774,0.5191029805619314,-1.0115790101621096,0.34683370092671306
0.1787347748424087,0.31723907048158895,0.6187903746211459,-1.6771629346369223,0.6895671893119182
0.1311604963255693,0.30210558446409974,0.6393937907298681,-3.458419036161731,0.8018990677858051
0.11301270396063368,0.3670045277460394,0.6607048930444407,-0.4321657656312645,0.5904971064434017
0.0920777444252989,0.22230017081626374,0.5003125148471692,-3.8679062144205876,0.803246002458563
0.10539596327014625,0.22772090471720796,0.5992142394167557,-1.6840362889406093,0.7946435606886504
0.15597467909686002,0.3282339972463555,0.6205250788640442,-2.9160682305630186,0.7694434661772576
0.17943244404883563,0.4158662070427455,0.6381504277927853,-3.977618488636846,1.360614452074591
0.08993760224863803,0.25624633091283616,0.6584025237444568,-3.450944010153146,0.9119390693081963
0.07071419311528934,0.2718204565759288,0.6327146092947988,-1.4837494523630659,0.5694938825701978
