theta_RT,theta_MS,theta_HS,mean,sd
0.18074519541164644,0.3172681246180381,0.47636599046594374,-3.1023690163644315,1.0437147052506734
0.11992385858224772,0.22677179631825495,0.4209022008429838,-2.7788491017307377,0.7459697613830385
0.1564066086528731,0.4558052301710584,0.6178606222713159,-1.975097379357935,0.8097431828805868
0.1697920554314853,0.2787317191622574,0.502990209555495,-3.6246078664447974,1.0326274698591231
0.1572961236450501,0.5238816456759801,0.6283033363156393,-2.661638572072529,1.0766603668602959
0.14205307874892517,0.3903241553344407,0.45430985352128755,-3.848646451080416,0.9729161747095749
0.12128360899477236,0.2925472621900461,0.5178667413586034,-1.2927508860443375,0.7889803514582472
0.1499370947485082,0.25266170801184407,0.506621885884042,-0.33881829524845675,0.4469402178485704
0.10715845781274638,0.22804517792687573,0.4394792761756692,-2.372147675546906,0.9400413106618211
0.12398013951511638,0.3328912629109143,0.5124444043230102,-4.780137868107825,1.4970149505067842
