theta_RT,theta_MS,theta_HS,mean,sd
0.09496795323630997,0.31634817962452305,0.5826527825356052,-1.64813368896895,0.5933281931355139
0.10969830956854851,0.33758298981291246,0.5734290649917858,-0.4931526968924197,0.5434248323177193
0.07852742747833208,0.3266761458895794,0.5699756505070552,-2.5085008263044655,0.672484261434475
0.1658788307489402,0.30387230102028634,0.5416291869262864,-2.2657294006094313,1.0007890075175596
0.07272174105035484,0.2524839798465413,0.535859248792892,-1.5535023186076002,0.624205793501752
0.10903185240042132,0.20321716504479487,0.5042929139642607,-4.3480235697955,0.9777852198021797
0.12220488979096764,0.24829327346562757,0.5393635261489262,-0.14389385391225604,0.3016525839811124
0.1373098364518739,0.24606640180883538,0.5859512034574283,-0.3657723245126545,0.41908098379624725
0.08787700187088221,0.2569201510371787,0.502245195679041,-2.2959069738771114,0.8391051685387629
0.14494040477833098,0.2876908481271975,0.5866455042679368,-0.316150040067533,0.5280987679454219
