theta_RT,theta_MS,theta_HS,mean,sd
0.1300597039483215,0.22312787026113823,0.4886959110789145,-2.18449831324015,0.7737547052036087
0.16179271765393655,0.30593779306945756,0.5443081669738684,-2.4996853373211345,0.7663328418661586
0.14433964005498204,0.2623974194608659,0.5331246043230466,-0.09958333704986486,0.3598219775011724
0.12383048888443735,0.3550099831339766,0.5499839928981031,-2.6120576059617964,1.1103183356443458
0.0896732026464025,0.2817795336995439,0.5503741700108448,-0.5437512990383688,0.4218792710274233
0.134924550037968,0.2853839260449956,0.5179675475324106,-1.837203535349768,0.6667047428236383
0.16307073991684912,0.3117650770459025,0.5148499404813442,-2.2852759268073286,0.9160228038771545
0.12344582581549551,0.2787526667401061,0.5957009964589159,-2.5443871024541607,0.8033143459125014
0.11282652229207643,0.25785351013581476,0.4656520342076477,-5.974081101249572,1.2702564259871485
0.08504970901050274,0.3173998097612949,0.5089473004606784,-2.2430047217009363,0.8208456276303677
