theta_RT,theta_MS,theta_HS,mean,sd
0.14735044557529922,0.26549944621500393,0.5327233563501133,-1.6547940039157607,0.7281232218396727
0.11596718563850508,0.2872750493235715,0.5223433816021366,-1.166266557587099,0.7333643198569539
0.13694814456221427,0.22046177909499326,0.5472761619606172,-1.1014532365696708,0.4928557139394807
0.15216498704983644,0.3167018869540769,0.5110462465858612,-1.2155060820301702,0.7858458882660724
0.08691672732636183,0.26386560179133045,0.5620558878680241,-2.9720909397343687,0.7715862377819505
0.10928137216431266,0.273824338638448,0.5371014914015186,-1.7859872278591247,0.7616449163832628
0.12188780125985318,0.22109965473472548,0.5021616492778591,-0.6765548854054964,0.43737798146356477
0.1337474314384272,0.28562026742505164,0.512509704836381,-1.5597734448861131,0.7977309091036744
0.15298277624945844,0.2722750381684129,0.548381724418938,-1.3512519892824295,0.5050251951553886
0.08893041678954605,0.31539803132440775,0.4822538312663827,-0.5245079843713228,0.40868045322486224
