theta_RT,theta_MS,theta_HS,mean,sd
0.15042439876428915,0.5485007121026763,0.5910948969374125,-2.587370614570867,0.9838537900848998
0.09684838268368418,0.2690912634192637,0.5692242182101405,-1.1829359879731984,0.7716778308052774
0.17547607011074753,0.36428963902503403,0.5997503952534853,-2.27846104898665,0.9793413921868077
0.15163768172338182,0.24869336821391008,0.5199013789342355,-1.1778566699406288,0.6312052792717671
0.16442893568119887,0.31292715867866466,0.615812069860793,-0.8635771959307416,0.7198787380672467
0.09215035256211612,0.22292672669101393,0.42960667424460597,-1.9199225385056464,0.7262278139733813
0.15613617504930338,0.42656527161608626,0.599695295224606,-2.5290799268771638,1.043814119972093
0.06140411282424091,0.26229164242315284,0.4684943671324105,-1.598824270426117,0.6888950360746371
0.1390475001386691,0.23517222270035104,0.5503996203617945,-0.8189647301537502,0.579711143815268
0.11455267847797546,0.3431314241006289,0.5433461691326187,-1.912352246177011,1.1947829826086354
