theta_RT,theta_MS,theta_HS,mean,sd
0.11203814294051537,0.28705534333751237,0.46169144456138916,-1.9268772450861045,0.8462491993850318
0.11638301702636261,0.22992026963148898,0.54378314142402,-1.3880261013975992,0.5031992850254396
0.0938715047453875,0.324652598785676,0.5405061461377081,-2.1814951376661083,0.6779231039374134
0.1266442952840794,0.3097723306989974,0.5013707114346996,-1.501644647234946,0.4889879521900997
0.1399469336909404,0.3246467671935468,0.5340761239800839,-0.5951167758789716,0.5918237026703477
0.11130085227160558,0.3094465862405922,0.5576504532166753,-3.0791260706642154,1.1177516883507799
0.11002424643224751,0.3173463058866227,0.613317755792724,-1.2165688196961006,0.4913407717547913
0.11759907362779029,0.27392218999493534,0.5753683926474759,-0.5949142882917899,0.5301187396023732
0.13485158497855104,0.213307395724617,0.5398615747178448,-1.8687952202546168,0.6197022500305405
0.15630374502356797,0.32769255126056174,0.5094925700390931,-1.731029725082828,0.5874764543197564
