theta_RT,theta_MS,theta_HS,mean,sd
0.12807270923732023,0.29471408774819197,0.5680767561288409,-2.9238218989780287,1.084999334474449
0.1341537200289134,0.33490901311223614,0.5348112215263422,0.08692429953490734,0.25669014598834416
0.09669537767634728,0.29274776404625297,0.5752430063946397,-0.09665333386433937,0.32661628394643705
0.1395698351504292,0.32163201206627,0.5784523090773497,-0.23345072068323927,0.37944660428757215
0.1185324531908464,0.3106903407795202,0.601945070099464,-3.640458498013084,1.1869085370502086
0.06906934189859817,0.2324372218192844,0.509330387376361,-2.7909160465010707,0.6175687698348642
0.10485789259292516,0.23145884328277488,0.5480314791155517,-0.6240711185862982,0.45523529681849473
0.09251495582838973,0.26602148076308196,0.562945927961878,-1.5079401582365972,0.7264337750860339
0.1085910011590458,0.2982001440759971,0.5035799297268994,-2.0362228618509217,0.7488301243299711
0.14235340702876348,0.34973536882631967,0.5119164921639066,-4.739176834272963,1.1071217780399278
