theta_RT,theta_MS,theta_HS,mean,sd
0.1962771479159199,0.4284537163965816,0.5686961478170331,-0.655617667682948,0.591987693075936
0.1550853211400369,0.43105225191785895,0.502189753641693,-1.3826522124703382,0.9051238928772087
0.08364392053173111,0.28219174642046246,0.49534389133244255,-1.0044009521209705,0.7359019325342442
0.09133585326990287,0.41557354958492193,0.5713864601545291,-1.5164396529641617,0.9587377799854457
0.12613952853620447,0.35161226794587114,0.707344971949701,-0.7537079163700066,0.5179069823868054
0.13420152373160693,0.4073007731530352,0.5659836719827869,-3.0650051155900115,1.5912791890695999
0.13250691001598258,0.4498611389677862,0.575733743815986,-0.10097339175885185,0.38142307054899516
0.10741248653010868,0.2908439678534115,0.7056113875169286,-1.0350900628360207,0.5558944519182807
0.15050369531738603,0.36035093619682623,0.5985823357531539,-1.0846135499975504,0.5459125358643258
0.171288689985799,0.4137730898494957,0.6262919881214963,-0.01444203151351849,0.2790519811035497
