theta_RT,theta_MS,theta_HS,mean,sd
0.12487247962518996,0.26537765553785636,0.5537846984828354,-2.538323113333081,0.6294697967756835
0.13654842523098953,0.3246825034447588,0.564037070261595,-3.360305949188968,1.0687404334338058
0.1463270390589394,0.32375099850680944,0.5600071355590586,-1.0557071032495973,0.623329276664949
0.1160811440578399,0.23883020881239098,0.5039990420744302,-1.5147505201920912,0.6971486241194802
0.12391255008156082,0.3406533697295553,0.48032732523424404,-1.59663436747911,0.8286710007928366
0.13085652391280694,0.2927101074741003,0.5195588885299933,-1.7217559298768395,0.5584180935490124
0.14873965366130887,0.3132865226830081,0.5461827387821133,-2.8057402423265163,1.1079940055523463
0.10387012183277869,0.33246885001800575,0.5829640055575029,-1.9244707169242181,0.6743031490753004
0.07765009167489201,0.2303323493340228,0.4877965089293365,-2.95978103419808,0.6217206972093436
0.1477554169338638,0.33106869503166825,0.5010653285964368,0.02932860304870019,0.3434625949703163
