theta_RT,theta_MS,theta_HS,mean,sd
0.10848907783385495,0.2179666554615025,0.48630524565201716,-4.519388565068036,0.7955195283072969
0.1306386303938416,0.3346605925550332,0.5177282885797472,-0.838023463040325,0.47679998056966655
0.10974376345126707,0.28596607131236984,0.4554397392100953,-5.570319583838785,1.0226020319856144
0.12070395094470565,0.2396786476876403,0.4837438255940944,-1.1395079517407591,0.643233761336347
0.15612833053852707,0.26304502651376654,0.4966053937310927,-0.037016363791424034,0.2105476640829329
0.1247452880505471,0.25470789896880397,0.571689769063418,-1.2224112812337384,0.6148667830173404
0.14942880111662638,0.29363988023198245,0.5468124802411348,-0.6978963827615845,0.5613907848376876
0.1448757984199417,0.29957972102016384,0.5205247581650233,-1.482127864240483,0.6307970311184186
0.12578828711197193,0.2828570422648371,0.5467249281958186,-1.2605497994656092,0.7112704392454505
0.129794980772546,0.30399974084316006,0.5065063017070024,-4.303358684432371,1.1734808818568354
